[ABL] ALGO=gwo ABLATION=nobidir RUN=26 at Tue Jun  9 07:19:22 PM +03 2026
[2026-06-09 19:19:24] [ABL] [INFO] Tek kosu: gwo/nobidir/run_026, seed=588509
[2026-06-09 19:19:24] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_026/gwo_running.db
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Seed: 588509
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 588509 | Pop: 40 | MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 588509 | Mode: joint
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:21:02] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.034 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 28 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.034 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.029 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:07] [INFO]  i:T-44 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:54] [INFO]  i:T-44 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:55] [INFO]  i:T-44 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:57] [INFO]  i:T-44 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:06:58] [INFO]  i:T-44 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:07:03] [INFO]  i:T-44 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=44 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:22] [OPT.GWO] [INFO] 
[ITER 45] α=0.035824 β=0.036165 δ=0.036236 | a=0.204 | Duration: 140.4s
[2026-06-09 22:08:22] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:08:22] [OPT.GWO] [INFO] GWO ITERATION 46/50
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.029 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.034 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=44 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=90 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=46 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=91 | hidden=44 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:27] [INFO]  i:T-45 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=91 | hidden=44 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:09:11] [INFO]  i:T-45 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:09:12] [INFO]  i:T-45 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:09:16] [INFO]  i:T-45 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:09:17] [INFO]  i:T-45 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:09:17] [INFO]  i:T-45 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:46] [OPT.GWO] [INFO] 
[ITER 46] α=0.035824 β=0.036071 δ=0.036165 | a=0.163 | Duration: 144.6s
[2026-06-09 22:10:46] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:10:46] [OPT.GWO] [INFO] GWO ITERATION 47/50
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:51] [INFO]  i:T-46 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=91 | hidden=44 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:52] [INFO]  i:T-46 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:11:36] [INFO]  i:T-46 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:11:36] [INFO]  i:T-46 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:11:37] [INFO]  i:T-46 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:11:39] [INFO]  i:T-46 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:11:40] [INFO]  i:T-46 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:43] [OPT.GWO] [INFO] 
[ITER 47] α=0.035824 β=0.036071 δ=0.036165 | a=0.122 | Duration: 116.9s
[2026-06-09 22:12:43] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:12:43] [OPT.GWO] [INFO] GWO ITERATION 48/50
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
