[ABL] ALGO=gwo ABLATION=nodwt RUN=20 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_020, seed=98247
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_020/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 19:26:30] [INFO]  i:T-37 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=233 | layers=1 | dropout=0.419 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:54] [OPT.GWO] [INFO] 
[ITER 38] α=0.056175 β=0.056220 δ=0.056226 | a=0.490 | Duration: 500.9s
[2026-06-10 19:31:54] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 19:31:54] [OPT.GWO] [INFO] GWO ITERATION 39/50
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 0 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=51 | hidden=234 | layers=1 | dropout=0.367 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=53 | hidden=234 | layers=1 | dropout=0.378 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=239 | layers=1 | dropout=0.374 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=234 | layers=1 | dropout=0.334 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=247 | layers=1 | dropout=0.407 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=226 | layers=1 | dropout=0.380 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 6 (W) | wavelet=db7 | level=6 | mode=zero | look_back=47 | hidden=246 | layers=1 | dropout=0.299 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.350 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=236 | layers=1 | dropout=0.383 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 9 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=52 | hidden=252 | layers=1 | dropout=0.363 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=256 | layers=1 | dropout=0.419 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:31:59] [INFO]  i:T-38 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=205 | layers=1 | dropout=0.344 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=256 | layers=1 | dropout=0.334 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 13 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.382 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 14 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=48 | hidden=241 | layers=1 | dropout=0.327 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 15 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=50 | hidden=247 | layers=1 | dropout=0.389 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=55 | hidden=238 | layers=1 | dropout=0.405 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=226 | layers=1 | dropout=0.360 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 18 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=234 | layers=1 | dropout=0.426 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=239 | layers=1 | dropout=0.350 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=231 | layers=1 | dropout=0.430 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=236 | layers=1 | dropout=0.350 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=242 | layers=1 | dropout=0.342 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 24 (W) | wavelet=db7 | level=6 | mode=zero | look_back=52 | hidden=219 | layers=1 | dropout=0.393 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=216 | layers=1 | dropout=0.344 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 23 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=50 | hidden=200 | layers=1 | dropout=0.393 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=214 | layers=1 | dropout=0.381 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=239 | layers=1 | dropout=0.389 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=250 | layers=1 | dropout=0.373 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=241 | layers=1 | dropout=0.382 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=210 | layers=1 | dropout=0.400 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=53 | hidden=243 | layers=1 | dropout=0.418 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 31 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=45 | hidden=232 | layers=1 | dropout=0.358 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 33 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=49 | hidden=236 | layers=1 | dropout=0.416 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:32:00] [INFO]  i:T-38 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=256 | layers=1 | dropout=0.413 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:34:20] [INFO]  i:T-38 | ind 35 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=256 | layers=1 | dropout=0.328 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:34:23] [INFO]  i:T-38 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=217 | layers=1 | dropout=0.364 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:34:37] [INFO]  i:T-38 | ind 37 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=239 | layers=1 | dropout=0.367 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:34:46] [INFO]  i:T-38 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=237 | layers=1 | dropout=0.364 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:34:49] [INFO]  i:T-38 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=53 | hidden=245 | layers=1 | dropout=0.392 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:19] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056110
[2026-06-10 19:40:19] [OPT.GWO] [INFO] 
[ITER 39] α=0.056110 β=0.056175 δ=0.056220 | a=0.449 | Duration: 505.1s
[2026-06-10 19:40:19] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 19:40:19] [OPT.GWO] [INFO] GWO ITERATION 40/50
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 0 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=49 | hidden=256 | layers=1 | dropout=0.320 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 1 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=228 | layers=1 | dropout=0.424 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 2 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.421 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.381 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=210 | layers=1 | dropout=0.390 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=255 | layers=1 | dropout=0.407 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 6 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=50 | hidden=230 | layers=1 | dropout=0.375 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 7 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=241 | layers=1 | dropout=0.372 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=243 | layers=1 | dropout=0.336 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=53 | hidden=245 | layers=1 | dropout=0.362 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=253 | layers=1 | dropout=0.320 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 11 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=46 | hidden=247 | layers=1 | dropout=0.385 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=250 | layers=1 | dropout=0.343 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 13 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=219 | layers=1 | dropout=0.352 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=243 | layers=1 | dropout=0.423 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=255 | layers=1 | dropout=0.353 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=239 | layers=1 | dropout=0.436 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=221 | layers=1 | dropout=0.355 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.393 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=248 | layers=1 | dropout=0.362 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=253 | layers=1 | dropout=0.419 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=231 | layers=1 | dropout=0.394 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=240 | layers=1 | dropout=0.422 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 23 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=49 | hidden=255 | layers=1 | dropout=0.348 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=256 | layers=1 | dropout=0.384 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=231 | layers=1 | dropout=0.391 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=224 | layers=1 | dropout=0.377 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=245 | layers=1 | dropout=0.398 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=49 | hidden=236 | layers=1 | dropout=0.338 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=256 | layers=1 | dropout=0.350 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=214 | layers=1 | dropout=0.419 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=224 | layers=1 | dropout=0.340 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=256 | layers=1 | dropout=0.418 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 33 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=244 | layers=1 | dropout=0.396 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:40:25] [INFO]  i:T-39 | ind 34 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=239 | layers=1 | dropout=0.347 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:43:33] [INFO]  i:T-39 | ind 35 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=47 | hidden=251 | layers=1 | dropout=0.378 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:43:56] [INFO]  i:T-39 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=41 | hidden=243 | layers=1 | dropout=0.374 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:14] [INFO]  i:T-39 | ind 37 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=222 | layers=1 | dropout=0.379 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:17] [INFO]  i:T-39 | ind 38 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=49 | hidden=217 | layers=1 | dropout=0.398 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:24] [INFO]  i:T-39 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=216 | layers=1 | dropout=0.368 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:50] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.055991
[2026-06-10 19:48:50] [OPT.GWO] [INFO] 
[ITER 40] α=0.055991 β=0.056110 δ=0.056175 | a=0.408 | Duration: 511.1s
[2026-06-10 19:48:50] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 19:48:50] [OPT.GWO] [INFO] GWO ITERATION 41/50
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=205 | layers=1 | dropout=0.407 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=251 | layers=1 | dropout=0.375 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=220 | layers=1 | dropout=0.384 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=245 | layers=1 | dropout=0.382 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=254 | layers=1 | dropout=0.407 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=242 | layers=1 | dropout=0.394 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=253 | layers=1 | dropout=0.414 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=252 | layers=1 | dropout=0.384 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=256 | layers=1 | dropout=0.385 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=43 | hidden=221 | layers=1 | dropout=0.425 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 10 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=47 | hidden=234 | layers=1 | dropout=0.380 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=205 | layers=1 | dropout=0.372 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 12 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=49 | hidden=201 | layers=1 | dropout=0.355 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 13 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=237 | layers=1 | dropout=0.359 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 14 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=47 | hidden=230 | layers=1 | dropout=0.328 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=225 | layers=1 | dropout=0.333 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 16 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=50 | hidden=227 | layers=1 | dropout=0.341 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=229 | layers=1 | dropout=0.407 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 18 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=47 | hidden=234 | layers=1 | dropout=0.395 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=210 | layers=1 | dropout=0.427 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=231 | layers=1 | dropout=0.365 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=248 | layers=1 | dropout=0.369 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=225 | layers=1 | dropout=0.385 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 23 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=45 | hidden=249 | layers=1 | dropout=0.396 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.374 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
