[ABL] ALGO=gwo ABLATION=nodwt RUN=23 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_023, seed=529904
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_023/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 529904
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 529904 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 529904 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 15:40:46] [INFO]  i:T-41 | ind 30 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:40:46] [INFO]  i:T-41 | ind 31 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:40:46] [INFO]  i:T-41 | ind 32 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:40:46] [INFO]  i:T-41 | ind 33 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.051 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:40:46] [INFO]  i:T-41 | ind 34 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.044 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:43:31] [INFO]  i:T-41 | ind 35 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.053 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:43:44] [INFO]  i:T-41 | ind 36 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.038 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:44:15] [INFO]  i:T-41 | ind 37 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:44:20] [INFO]  i:T-41 | ind 38 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.054 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:44:24] [INFO]  i:T-41 | ind 39 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.053 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:40] [OPT.GWO] [INFO] 
[ITER 42] α=0.056060 β=0.056212 δ=0.056228 | a=0.327 | Duration: 479.1s
[2026-06-10 15:48:40] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:48:40] [OPT.GWO] [INFO] GWO ITERATION 43/50
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 0 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 1 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 2 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=92 | hidden=33 | layers=4 | dropout=0.042 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 3 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 5 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 6 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 7 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.054 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 8 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 9 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=92 | hidden=33 | layers=4 | dropout=0.051 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 10 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=90 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 11 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 12 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 13 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.053 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 14 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 15 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 16 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 17 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=93 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 18 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 19 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.051 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 20 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 21 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.051 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 22 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 23 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 24 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 25 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.053 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 26 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 27 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 28 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 30 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.051 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 29 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 31 (W) | wavelet=sym8 | level=4 | mode=periodization | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 32 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 33 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=90 | hidden=34 | layers=4 | dropout=0.050 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:48:45] [INFO]  i:T-42 | ind 34 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:51:28] [INFO]  i:T-42 | ind 35 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:51:33] [INFO]  i:T-42 | ind 36 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:51:44] [INFO]  i:T-42 | ind 37 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.043 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:51:48] [INFO]  i:T-42 | ind 38 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.039 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:52:03] [INFO]  i:T-42 | ind 39 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:51] [OPT.GWO] [INFO] 
[ITER 43] α=0.056060 β=0.056212 δ=0.056228 | a=0.286 | Duration: 491.1s
[2026-06-10 15:56:51] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:56:51] [OPT.GWO] [INFO] GWO ITERATION 44/50
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 0 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 1 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 2 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=90 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 3 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.044 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 5 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=92 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 6 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.043 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 7 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 8 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 9 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 10 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 11 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 12 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.051 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 13 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 14 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.050 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 15 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 16 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=84 | hidden=33 | layers=4 | dropout=0.044 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 17 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 18 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=93 | hidden=34 | layers=4 | dropout=0.043 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 19 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 20 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 21 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 23 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 22 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 24 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.051 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 25 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 26 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 27 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 28 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 30 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 29 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 31 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=92 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 32 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=90 | hidden=34 | layers=4 | dropout=0.043 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 33 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:56:57] [INFO]  i:T-43 | ind 34 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:59:48] [INFO]  i:T-43 | ind 35 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:00:02] [INFO]  i:T-43 | ind 36 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:00:03] [INFO]  i:T-43 | ind 37 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:00:21] [INFO]  i:T-43 | ind 38 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:00:26] [INFO]  i:T-43 | ind 39 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:04:59] [OPT.GWO] [INFO] 
[ITER 44] α=0.056060 β=0.056212 δ=0.056228 | a=0.245 | Duration: 487.6s
[2026-06-10 16:04:59] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 16:04:59] [OPT.GWO] [INFO] GWO ITERATION 45/50
[2026-06-10 16:05:03] [INFO]  i:T-44 | ind 0 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:03] [INFO]  i:T-44 | ind 1 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:03] [INFO]  i:T-44 | ind 2 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:03] [INFO]  i:T-44 | ind 3 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.052 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 5 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 6 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 7 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 8 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 9 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 10 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 11 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 13 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 12 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 14 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 15 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 16 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
