[ABL] ALGO=gwo ABLATION=nodwt RUN=3 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_003, seed=26226
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_003/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 26226
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 26226 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 26226 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 22 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=171 | layers=1 | dropout=0.087 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 23 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.098 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 24 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=90 | hidden=173 | layers=1 | dropout=0.092 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 25 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=188 | layers=1 | dropout=0.086 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 26 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=201 | layers=1 | dropout=0.093 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 27 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=93 | hidden=182 | layers=1 | dropout=0.085 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 28 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=94 | hidden=175 | layers=1 | dropout=0.109 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 29 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=202 | layers=1 | dropout=0.086 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 30 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.099 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 31 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=90 | hidden=173 | layers=1 | dropout=0.088 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 32 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 33 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=91 | hidden=182 | layers=1 | dropout=0.092 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:12:15] [INFO]  i:T-42 | ind 34 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=93 | hidden=180 | layers=1 | dropout=0.095 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:15:44] [INFO]  i:T-42 | ind 35 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=89 | hidden=165 | layers=1 | dropout=0.096 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:16:37] [INFO]  i:T-42 | ind 36 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=95 | hidden=181 | layers=1 | dropout=0.093 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:17:03] [INFO]  i:T-42 | ind 37 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=173 | layers=1 | dropout=0.097 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:17:26] [INFO]  i:T-42 | ind 38 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.091 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:17:50] [INFO]  i:T-42 | ind 39 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.090 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:18] [OPT.GWO] [INFO] 
[ITER 43] α=0.055836 β=0.055933 δ=0.055951 | a=0.286 | Duration: 728.5s
[2026-06-10 22:24:18] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 22:24:18] [OPT.GWO] [INFO] GWO ITERATION 44/50
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 0 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=186 | layers=1 | dropout=0.096 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 1 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=95 | hidden=181 | layers=1 | dropout=0.089 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 2 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=164 | layers=1 | dropout=0.094 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 3 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=191 | layers=1 | dropout=0.089 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 4 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=177 | layers=1 | dropout=0.093 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 5 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.092 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 8 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=91 | hidden=170 | layers=1 | dropout=0.091 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 6 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.088 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=171 | layers=1 | dropout=0.088 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 9 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=186 | layers=1 | dropout=0.087 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 10 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=182 | layers=1 | dropout=0.086 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 11 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=88 | hidden=192 | layers=1 | dropout=0.087 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 12 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=92 | hidden=168 | layers=1 | dropout=0.086 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 13 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=170 | layers=1 | dropout=0.089 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:23] [INFO]  i:T-43 | ind 14 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.089 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 15 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.095 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 17 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=198 | layers=1 | dropout=0.088 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 16 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=94 | hidden=178 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 18 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=92 | hidden=169 | layers=1 | dropout=0.094 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 19 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=184 | layers=1 | dropout=0.096 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 20 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.086 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 21 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=95 | hidden=183 | layers=1 | dropout=0.098 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 22 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.089 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 23 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=92 | hidden=177 | layers=1 | dropout=0.098 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 24 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.088 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 25 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.091 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 26 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=183 | layers=1 | dropout=0.088 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 27 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=94 | hidden=174 | layers=1 | dropout=0.083 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 28 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=169 | layers=1 | dropout=0.091 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 29 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.087 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 30 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=163 | layers=1 | dropout=0.090 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 31 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=182 | layers=1 | dropout=0.083 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 32 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.094 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 33 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.089 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:24:24] [INFO]  i:T-43 | ind 34 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=175 | layers=1 | dropout=0.100 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:28:46] [INFO]  i:T-43 | ind 35 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.093 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:28:55] [INFO]  i:T-43 | ind 36 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=185 | layers=1 | dropout=0.079 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:28:56] [INFO]  i:T-43 | ind 37 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=186 | layers=1 | dropout=0.077 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:29:43] [INFO]  i:T-43 | ind 38 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.086 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:30:24] [INFO]  i:T-43 | ind 39 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.088 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:20] [OPT.GWO] [INFO] 
[ITER 44] α=0.055836 β=0.055933 δ=0.055951 | a=0.245 | Duration: 721.8s
[2026-06-10 22:36:20] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 22:36:20] [OPT.GWO] [INFO] GWO ITERATION 45/50
[2026-06-10 22:36:25] [INFO]  i:T-44 | ind 0 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.086 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:25] [INFO]  i:T-44 | ind 1 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=173 | layers=1 | dropout=0.089 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:25] [INFO]  i:T-44 | ind 2 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=93 | hidden=184 | layers=1 | dropout=0.089 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:25] [INFO]  i:T-44 | ind 3 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=165 | layers=1 | dropout=0.091 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:25] [INFO]  i:T-44 | ind 4 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=91 | hidden=182 | layers=1 | dropout=0.093 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:25] [INFO]  i:T-44 | ind 5 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=168 | layers=1 | dropout=0.093 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:25] [INFO]  i:T-44 | ind 6 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.095 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=93 | hidden=178 | layers=1 | dropout=0.091 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 8 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=91 | hidden=178 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 9 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=171 | layers=1 | dropout=0.088 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 10 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=95 | hidden=186 | layers=1 | dropout=0.094 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 11 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=185 | layers=1 | dropout=0.094 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 12 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=171 | layers=1 | dropout=0.092 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 13 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=95 | hidden=177 | layers=1 | dropout=0.094 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 14 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=93 | hidden=181 | layers=1 | dropout=0.092 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 15 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=94 | hidden=176 | layers=1 | dropout=0.085 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 16 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.089 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 17 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=174 | layers=1 | dropout=0.091 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 18 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.093 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 19 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=92 | hidden=171 | layers=1 | dropout=0.092 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 20 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=92 | hidden=181 | layers=1 | dropout=0.090 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 21 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.089 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 22 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=88 | hidden=177 | layers=1 | dropout=0.085 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 23 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=181 | layers=1 | dropout=0.091 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 24 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.098 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 25 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=165 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 26 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=176 | layers=1 | dropout=0.086 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 27 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=176 | layers=1 | dropout=0.088 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 28 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=187 | layers=1 | dropout=0.099 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 29 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.085 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 30 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=95 | hidden=179 | layers=1 | dropout=0.093 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 31 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.095 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 32 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=95 | hidden=174 | layers=1 | dropout=0.094 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 33 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=94 | hidden=171 | layers=1 | dropout=0.088 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:36:26] [INFO]  i:T-44 | ind 34 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=173 | layers=1 | dropout=0.087 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:40:16] [INFO]  i:T-44 | ind 35 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.085 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:40:48] [INFO]  i:T-44 | ind 36 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=175 | layers=1 | dropout=0.096 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:40:59] [INFO]  i:T-44 | ind 37 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=93 | hidden=180 | layers=1 | dropout=0.092 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:42:06] [INFO]  i:T-44 | ind 38 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=182 | layers=1 | dropout=0.090 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:42:08] [INFO]  i:T-44 | ind 39 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=184 | layers=1 | dropout=0.089 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:41] [OPT.GWO] [INFO] 
[ITER 45] α=0.055836 β=0.055933 δ=0.055951 | a=0.204 | Duration: 740.8s
[2026-06-10 22:48:41] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 22:48:41] [OPT.GWO] [INFO] GWO ITERATION 46/50
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 0 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=182 | layers=1 | dropout=0.090 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 1 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=92 | hidden=173 | layers=1 | dropout=0.090 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 2 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.091 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 3 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.088 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 5 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.086 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 4 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.090 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 6 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=173 | layers=1 | dropout=0.087 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 8 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=184 | layers=1 | dropout=0.085 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 9 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=90 | hidden=173 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
