[ABL] ALGO=gwo ABLATION=nobidir RUN=29 at Tue Jun  9 07:39:47 PM +03 2026
[2026-06-09 19:39:48] [ABL] [INFO] Tek kosu: gwo/nobidir/run_029, seed=681454
[2026-06-09 19:39:48] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_029/gwo_running.db
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Seed: 681454
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 681454 | Pop: 40 | MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 681454 | Mode: joint
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:41:15] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 23:11:17] [INFO]  i:T-42 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=89 | hidden=206 | layers=1 | dropout=0.154 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:13:14] [INFO]  i:T-42 | ind 35 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=90 | hidden=209 | layers=1 | dropout=0.147 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:13:14] [INFO]  i:T-42 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=200 | layers=1 | dropout=0.176 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:13:21] [INFO]  i:T-42 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=208 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:13:29] [INFO]  i:T-42 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=200 | layers=1 | dropout=0.151 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:13:30] [INFO]  i:T-42 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=210 | layers=1 | dropout=0.156 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:43] [OPT.GWO] [INFO] 
[ITER 43] α=0.035911 β=0.035957 δ=0.036038 | a=0.286 | Duration: 271.8s
[2026-06-09 23:15:43] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 23:15:43] [OPT.GWO] [INFO] GWO ITERATION 44/50
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=196 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=207 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 2 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=95 | hidden=209 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 3 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=209 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=219 | layers=1 | dropout=0.157 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=209 | layers=1 | dropout=0.160 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=196 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=209 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=197 | layers=1 | dropout=0.152 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=206 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 10 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=94 | hidden=196 | layers=1 | dropout=0.164 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=211 | layers=1 | dropout=0.159 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 12 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=189 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=209 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 14 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=88 | hidden=209 | layers=1 | dropout=0.157 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=204 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.151 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=232 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=193 | layers=1 | dropout=0.149 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=205 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=217 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 22 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=196 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 23 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.145 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:48] [INFO]  i:T-43 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=199 | layers=1 | dropout=0.157 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 25 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=91 | hidden=216 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.146 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=212 | layers=1 | dropout=0.145 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 28 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=209 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=205 | layers=1 | dropout=0.153 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 30 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 31 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=222 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=207 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=206 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:15:49] [INFO]  i:T-43 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=90 | hidden=207 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:17:47] [INFO]  i:T-43 | ind 35 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.179 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:17:49] [INFO]  i:T-43 | ind 36 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:17:55] [INFO]  i:T-43 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.181 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:17:58] [INFO]  i:T-43 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=204 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:17:59] [INFO]  i:T-43 | ind 39 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=95 | hidden=217 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:50] [OPT.GWO] [INFO] 
[ITER 44] α=0.035911 β=0.035957 δ=0.036038 | a=0.245 | Duration: 306.6s
[2026-06-09 23:20:50] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 23:20:50] [OPT.GWO] [INFO] GWO ITERATION 45/50
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=203 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=205 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=205 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=209 | layers=1 | dropout=0.184 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=205 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=215 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 6 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=220 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 7 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=198 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=195 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=200 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=207 | layers=1 | dropout=0.161 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 11 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=219 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.174 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 14 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.155 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.164 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=203 | layers=1 | dropout=0.152 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=206 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=212 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=207 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=201 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=206 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=208 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=206 | layers=1 | dropout=0.160 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=216 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=213 | layers=1 | dropout=0.164 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=91 | hidden=207 | layers=1 | dropout=0.153 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=196 | layers=1 | dropout=0.161 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=216 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=207 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=199 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=204 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:20:55] [INFO]  i:T-44 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=205 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:23:03] [INFO]  i:T-44 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=211 | layers=1 | dropout=0.155 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:23:05] [INFO]  i:T-44 | ind 36 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=221 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:23:08] [INFO]  i:T-44 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:23:08] [INFO]  i:T-44 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=199 | layers=1 | dropout=0.160 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:23:15] [INFO]  i:T-44 | ind 39 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:08] [OPT.GWO] [INFO] 
[ITER 45] α=0.035911 β=0.035957 δ=0.036038 | a=0.204 | Duration: 318.0s
[2026-06-09 23:26:08] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 23:26:08] [OPT.GWO] [INFO] GWO ITERATION 46/50
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=201 | layers=1 | dropout=0.157 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=204 | layers=1 | dropout=0.161 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=205 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=205 | layers=1 | dropout=0.155 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.161 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 6 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.161 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=194 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=205 | layers=1 | dropout=0.160 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=208 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.161 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=204 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=200 | layers=1 | dropout=0.161 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=202 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.176 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 18 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=95 | hidden=202 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
