[ABL] ALGO=gwo ABLATION=nodwt RUN=13 at Tue Jun  9 04:06:58 PM +03 2026
[2026-06-09 16:07:01] [ABL] [INFO] Tek kosu: gwo/nodwt/run_013, seed=935519
[2026-06-09 16:07:01] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_013/gwo_running.db
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Seed: 935519
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 935519 | Pop: 40 | MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 935519 | Mode: joint
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 16:08:48] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 23:59:19] [INFO]  i:T-25 | ind 28 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=94 | hidden=65 | layers=1 | dropout=0.002 | lr=0.00139 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 23:59:19] [INFO]  i:T-25 | ind 29 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=96 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00231 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:59:19] [INFO]  i:T-25 | ind 30 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=73 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00204 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:59:19] [INFO]  i:T-25 | ind 31 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=96 | hidden=62 | layers=1 | dropout=0.001 | lr=0.00297 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 23:59:19] [INFO]  i:T-25 | ind 32 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=93 | hidden=54 | layers=1 | dropout=0.002 | lr=0.00222 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:59:19] [INFO]  i:T-25 | ind 33 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=92 | hidden=66 | layers=1 | dropout=0.001 | lr=0.00222 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:59:19] [INFO]  i:T-25 | ind 34 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=73 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00072 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:00:17] [INFO]  i:T-25 | ind 35 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=78 | hidden=61 | layers=1 | dropout=0.001 | lr=0.00201 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:00:19] [INFO]  i:T-25 | ind 36 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=77 | hidden=61 | layers=1 | dropout=0.001 | lr=0.00177 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:00:33] [INFO]  i:T-25 | ind 37 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=95 | hidden=66 | layers=1 | dropout=0.002 | lr=0.00044 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:00:37] [INFO]  i:T-25 | ind 38 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=96 | hidden=85 | layers=1 | dropout=0.003 | lr=0.00159 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:00:40] [INFO]  i:T-25 | ind 39 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=82 | hidden=75 | layers=1 | dropout=0.004 | lr=0.00167 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:02:52] [OPT.GWO] [INFO] 
[ITER 26] α=0.056091 β=0.056105 δ=0.056286 | a=0.980 | Duration: 217.8s
[2026-06-10 00:02:52] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 00:02:52] [OPT.GWO] [INFO] GWO ITERATION 27/50
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 1 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=86 | hidden=80 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 0 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=92 | hidden=75 | layers=1 | dropout=0.003 | lr=0.00148 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 2 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=89 | hidden=64 | layers=1 | dropout=0.000 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 3 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=76 | hidden=70 | layers=1 | dropout=0.001 | lr=0.00063 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 4 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=85 | hidden=90 | layers=1 | dropout=0.002 | lr=0.00385 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 5 (W) | wavelet=coif4 | level=6 | mode=symmetric | look_back=88 | hidden=61 | layers=1 | dropout=0.002 | lr=0.00183 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 7 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=90 | hidden=68 | layers=1 | dropout=0.002 | lr=0.00166 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 6 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=82 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00119 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 9 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=83 | layers=1 | dropout=0.002 | lr=0.00129 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 8 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=67 | layers=1 | dropout=0.002 | lr=0.00151 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 11 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=91 | hidden=85 | layers=1 | dropout=0.002 | lr=0.00387 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 10 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=70 | layers=1 | dropout=0.002 | lr=0.00070 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 12 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=91 | layers=1 | dropout=0.002 | lr=0.00078 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 15 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=77 | hidden=87 | layers=1 | dropout=0.001 | lr=0.00066 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 13 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=92 | hidden=71 | layers=1 | dropout=0.001 | lr=0.00268 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 16 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=96 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00089 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 18 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00108 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 17 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00303 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 20 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=91 | hidden=68 | layers=1 | dropout=0.002 | lr=0.00041 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 19 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=60 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00088 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 22 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=81 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00260 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 21 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=73 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00139 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 24 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=80 | layers=1 | dropout=0.002 | lr=0.00116 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 14 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=69 | layers=1 | dropout=0.001 | lr=0.00113 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 25 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=80 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 27 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=77 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00188 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 29 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=77 | hidden=62 | layers=1 | dropout=0.002 | lr=0.00181 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 28 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00235 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 30 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=75 | hidden=77 | layers=1 | dropout=0.003 | lr=0.00081 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 31 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=96 | hidden=85 | layers=1 | dropout=0.002 | lr=0.00097 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 32 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=90 | hidden=92 | layers=1 | dropout=0.002 | lr=0.00220 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 33 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=66 | layers=1 | dropout=0.002 | lr=0.00232 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 23 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=68 | layers=1 | dropout=0.002 | lr=0.00145 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 34 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=83 | hidden=87 | layers=1 | dropout=0.002 | lr=0.00189 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:03:05] [INFO]  i:T-26 | ind 26 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=79 | hidden=93 | layers=1 | dropout=0.002 | lr=0.00136 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:04:12] [INFO]  i:T-26 | ind 35 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=90 | hidden=100 | layers=1 | dropout=0.002 | lr=0.00101 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:04:21] [INFO]  i:T-26 | ind 36 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=84 | hidden=64 | layers=1 | dropout=0.001 | lr=0.00050 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:04:23] [INFO]  i:T-26 | ind 37 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=71 | hidden=62 | layers=1 | dropout=0.002 | lr=0.00284 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:04:24] [INFO]  i:T-26 | ind 38 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=95 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:04:33] [INFO]  i:T-26 | ind 39 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=73 | hidden=76 | layers=1 | dropout=0.003 | lr=0.00246 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:25] [OPT.GWO] [INFO] 
[ITER 27] α=0.056091 β=0.056105 δ=0.056286 | a=0.939 | Duration: 213.1s
[2026-06-10 00:06:25] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 00:06:25] [OPT.GWO] [INFO] GWO ITERATION 28/50
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 0 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=70 | hidden=71 | layers=1 | dropout=0.003 | lr=0.00142 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 1 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=96 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 2 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=84 | hidden=76 | layers=1 | dropout=0.004 | lr=0.00208 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 3 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=95 | hidden=81 | layers=1 | dropout=0.002 | lr=0.00218 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 4 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=61 | hidden=93 | layers=1 | dropout=0.002 | lr=0.00155 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 5 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=84 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00323 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 6 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=83 | hidden=79 | layers=1 | dropout=0.001 | lr=0.00156 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 7 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=92 | hidden=69 | layers=1 | dropout=0.001 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 8 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=80 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 9 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=70 | hidden=86 | layers=1 | dropout=0.002 | lr=0.00171 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 10 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=82 | layers=1 | dropout=0.002 | lr=0.00154 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 11 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=95 | hidden=84 | layers=1 | dropout=0.001 | lr=0.00110 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 12 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=84 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00136 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 13 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=84 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00145 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 14 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=88 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00175 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 15 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=80 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 16 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=74 | hidden=86 | layers=1 | dropout=0.002 | lr=0.00211 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 17 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=60 | layers=1 | dropout=0.002 | lr=0.00225 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 18 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=81 | layers=1 | dropout=0.002 | lr=0.00099 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 19 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=76 | hidden=63 | layers=1 | dropout=0.002 | lr=0.00082 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 20 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=96 | hidden=59 | layers=1 | dropout=0.002 | lr=0.00353 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 21 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=62 | hidden=87 | layers=1 | dropout=0.002 | lr=0.00201 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 22 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=88 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00136 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 23 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.003 | lr=0.00207 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 24 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=83 | hidden=81 | layers=1 | dropout=0.002 | lr=0.00282 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 25 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=86 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00147 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 26 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=85 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00158 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00148 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 28 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=96 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00338 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 29 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=87 | hidden=62 | layers=1 | dropout=0.002 | lr=0.00148 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 30 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=96 | hidden=54 | layers=1 | dropout=0.002 | lr=0.00265 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 31 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=85 | layers=1 | dropout=0.002 | lr=0.00151 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 32 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00316 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 33 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=91 | hidden=89 | layers=1 | dropout=0.001 | lr=0.00109 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:06:30] [INFO]  i:T-27 | ind 34 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=77 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:07:33] [INFO]  i:T-27 | ind 35 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=86 | hidden=82 | layers=1 | dropout=0.002 | lr=0.00209 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:07:35] [INFO]  i:T-27 | ind 36 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=92 | hidden=82 | layers=1 | dropout=0.002 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:07:37] [INFO]  i:T-27 | ind 37 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=76 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00080 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:07:38] [INFO]  i:T-27 | ind 38 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=87 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00100 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:07:42] [INFO]  i:T-27 | ind 39 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=94 | hidden=83 | layers=1 | dropout=0.001 | lr=0.00083 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:47] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056027
[2026-06-10 00:09:47] [OPT.GWO] [INFO] 
[ITER 28] α=0.056027 β=0.056091 δ=0.056105 | a=0.898 | Duration: 202.4s
[2026-06-10 00:09:47] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 00:09:47] [OPT.GWO] [INFO] GWO ITERATION 29/50
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 0 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=75 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00102 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 1 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=87 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00181 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 2 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.003 | lr=0.00078 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 3 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=88 | hidden=63 | layers=1 | dropout=0.002 | lr=0.00082 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 4 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=79 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00043 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 5 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00102 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 6 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=88 | hidden=84 | layers=1 | dropout=0.001 | lr=0.00190 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 7 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 8 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=90 | hidden=79 | layers=1 | dropout=0.001 | lr=0.00080 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:52] [INFO]  i:T-28 | ind 9 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=91 | hidden=86 | layers=1 | dropout=0.001 | lr=0.00072 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 10 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=85 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00144 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 11 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=95 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00086 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 12 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=84 | hidden=80 | layers=1 | dropout=0.002 | lr=0.00083 | batch=128 | ablation[dwt=False, bi=True]
