[SEQ] ALGO=gwo RUN=20 at Sat Jun  6 06:36:42 PM +03 2026
[2026-06-06 18:36:43] [SEQ] [INFO] Tek kosu: gwo/run_020, seed=98247
[2026-06-06 18:36:43] [SEQ] [INFO]   Fixed DWT: wavelet=sym6, level=3, mode=zero
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] wavelet=sym6, level=3, mode=zero sabit
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] Arama boyutu: 6D (BiLSTM only)
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] DB: sequential_runs/gwo_seq/run_020/gwo_running.db
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-06 18:36:47] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-07 10:11:31] [INFO]  i:T-27 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=156 | layers=2 | dropout=0.013 | lr=0.00963 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:11:31] [INFO]  i:T-27 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=172 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:13:14] [INFO]  i:T-27 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=127 | layers=2 | dropout=0.007 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:13:24] [INFO]  i:T-27 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=70 | hidden=127 | layers=2 | dropout=0.011 | lr=0.00259 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:13:30] [INFO]  i:T-27 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=138 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:13:43] [INFO]  i:T-27 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=136 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:13:44] [INFO]  i:T-27 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=84 | hidden=142 | layers=2 | dropout=0.009 | lr=0.00540 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:10] [OPT.GWO] [INFO] 
[ITER 28] α=0.061054 β=0.061749 δ=0.062031 | a=0.898 | Duration: 704.8s
[2026-06-07 10:23:10] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 10:23:10] [OPT.GWO] [INFO] GWO ITERATION 29/50
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=142 | layers=2 | dropout=0.009 | lr=0.00237 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=128 | layers=2 | dropout=0.013 | lr=0.00892 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=147 | layers=2 | dropout=0.008 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=125 | layers=1 | dropout=0.013 | lr=0.00477 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=103 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=148 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=114 | layers=1 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=78 | hidden=128 | layers=1 | dropout=0.013 | lr=0.00840 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=133 | layers=1 | dropout=0.011 | lr=0.00760 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=155 | layers=2 | dropout=0.010 | lr=0.00391 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.013 | lr=0.00669 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=82 | hidden=133 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=152 | layers=1 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=108 | layers=1 | dropout=0.012 | lr=0.00548 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=162 | layers=2 | dropout=0.014 | lr=0.00354 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=1 | dropout=0.012 | lr=0.00862 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=84 | hidden=112 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.018 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=136 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=159 | layers=2 | dropout=0.007 | lr=0.00851 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=108 | layers=2 | dropout=0.013 | lr=0.00882 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=115 | layers=1 | dropout=0.010 | lr=0.00612 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.012 | lr=0.00593 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=145 | layers=1 | dropout=0.011 | lr=0.00132 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=82 | layers=2 | dropout=0.012 | lr=0.00641 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=124 | layers=2 | dropout=0.011 | lr=0.00892 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=112 | layers=2 | dropout=0.013 | lr=0.00172 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=139 | layers=2 | dropout=0.014 | lr=0.00628 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=144 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=79 | hidden=116 | layers=2 | dropout=0.011 | lr=0.00761 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=75 | hidden=108 | layers=2 | dropout=0.010 | lr=0.00115 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=82 | hidden=130 | layers=1 | dropout=0.011 | lr=0.00668 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:23:16] [INFO]  i:T-28 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:24:47] [INFO]  i:T-28 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=145 | layers=1 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:25:18] [INFO]  i:T-28 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=148 | layers=1 | dropout=0.011 | lr=0.00963 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:25:29] [INFO]  i:T-28 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=149 | layers=2 | dropout=0.011 | lr=0.00164 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:25:38] [INFO]  i:T-28 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=116 | layers=2 | dropout=0.012 | lr=0.00785 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:25:50] [INFO]  i:T-28 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=147 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:47] [OPT.GWO] [INFO] 
[ITER 29] α=0.061054 β=0.061749 δ=0.062031 | a=0.857 | Duration: 636.8s
[2026-06-07 10:33:47] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 10:33:47] [OPT.GWO] [INFO] GWO ITERATION 30/50
[2026-06-07 10:33:52] [INFO]  i:T-29 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=167 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:52] [INFO]  i:T-29 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=1 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=141 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=134 | layers=1 | dropout=0.016 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=1 | dropout=0.016 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=79 | hidden=151 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=130 | layers=1 | dropout=0.015 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=114 | layers=1 | dropout=0.016 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=154 | layers=2 | dropout=0.014 | lr=0.00828 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=128 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=152 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=136 | layers=2 | dropout=0.015 | lr=0.00495 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=119 | layers=1 | dropout=0.014 | lr=0.00666 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=128 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=2 | dropout=0.010 | lr=0.00868 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=101 | layers=2 | dropout=0.015 | lr=0.00655 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=93 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=142 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=144 | layers=2 | dropout=0.012 | lr=0.00485 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=138 | layers=2 | dropout=0.010 | lr=0.00579 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=143 | layers=1 | dropout=0.011 | lr=0.00787 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=77 | hidden=168 | layers=2 | dropout=0.012 | lr=0.00126 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=141 | layers=2 | dropout=0.011 | lr=0.00752 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=73 | hidden=158 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=138 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=129 | layers=2 | dropout=0.010 | lr=0.00805 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=140 | layers=1 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=81 | hidden=123 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=157 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=93 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.017 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:33:53] [INFO]  i:T-29 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:35:42] [INFO]  i:T-29 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=143 | layers=1 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:35:56] [INFO]  i:T-29 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=139 | layers=1 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:35:57] [INFO]  i:T-29 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=146 | layers=2 | dropout=0.007 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:35:57] [INFO]  i:T-29 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=142 | layers=2 | dropout=0.014 | lr=0.00179 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:36:07] [INFO]  i:T-29 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=131 | layers=2 | dropout=0.008 | lr=0.00201 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:02] [OPT.GWO] [INFO] 
[ITER 30] α=0.061054 β=0.061749 δ=0.062031 | a=0.816 | Duration: 854.8s
[2026-06-07 10:48:02] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 10:48:02] [OPT.GWO] [INFO] GWO ITERATION 31/50
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=150 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=84 | hidden=106 | layers=2 | dropout=0.011 | lr=0.00993 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=114 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=146 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=113 | layers=2 | dropout=0.012 | lr=0.00678 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=144 | layers=1 | dropout=0.016 | lr=0.00929 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.013 | lr=0.00669 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=122 | layers=2 | dropout=0.012 | lr=0.00699 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=152 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=114 | layers=2 | dropout=0.015 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.011 | lr=0.00814 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.010 | lr=0.00710 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=110 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.011 | lr=0.00345 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=78 | hidden=146 | layers=2 | dropout=0.014 | lr=0.00791 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=140 | layers=2 | dropout=0.012 | lr=0.00747 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.009 | lr=0.00897 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=155 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=161 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
