[ABL] ALGO=gwo ABLATION=nodwt RUN=10 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_010, seed=107474
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_010/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 107474
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 107474 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 107474 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 24 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=133 | layers=1 | dropout=0.159 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 25 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=85 | hidden=107 | layers=1 | dropout=0.216 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 26 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=92 | hidden=107 | layers=1 | dropout=0.177 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.178 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.217 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.202 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.196 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 31 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.192 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.240 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.149 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:22:33] [INFO]  i:T-28 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=82 | hidden=103 | layers=1 | dropout=0.301 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:24:23] [INFO]  i:T-28 | ind 35 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=112 | layers=1 | dropout=0.227 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:24:57] [INFO]  i:T-28 | ind 36 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=86 | hidden=112 | layers=1 | dropout=0.215 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:25:03] [INFO]  i:T-28 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=126 | layers=1 | dropout=0.233 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:25:09] [INFO]  i:T-28 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=86 | hidden=79 | layers=1 | dropout=0.243 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:25:21] [INFO]  i:T-28 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=125 | layers=1 | dropout=0.154 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:39] [OPT.GWO] [INFO] 
[ITER 29] α=0.055862 β=0.055948 δ=0.056008 | a=0.857 | Duration: 371.3s
[2026-06-10 21:28:39] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 21:28:39] [OPT.GWO] [INFO] GWO ITERATION 30/50
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 0 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=88 | hidden=149 | layers=1 | dropout=0.220 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 1 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.218 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 2 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=125 | layers=1 | dropout=0.231 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=121 | layers=1 | dropout=0.228 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 4 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=118 | layers=1 | dropout=0.246 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 5 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=90 | hidden=114 | layers=1 | dropout=0.205 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=79 | hidden=123 | layers=1 | dropout=0.202 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 7 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.216 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.222 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=104 | layers=1 | dropout=0.219 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=80 | hidden=102 | layers=1 | dropout=0.151 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 11 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.242 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 12 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=130 | layers=1 | dropout=0.204 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 13 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=88 | hidden=122 | layers=1 | dropout=0.197 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.204 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=77 | hidden=105 | layers=1 | dropout=0.225 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 16 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=75 | hidden=88 | layers=1 | dropout=0.206 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 17 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=129 | layers=1 | dropout=0.231 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=85 | hidden=99 | layers=1 | dropout=0.239 | lr=0.00021 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.224 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 20 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.186 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 21 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=106 | layers=1 | dropout=0.187 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 22 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=120 | layers=1 | dropout=0.205 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 23 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.184 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=156 | layers=1 | dropout=0.293 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 25 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=125 | layers=1 | dropout=0.172 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.218 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.202 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:44] [INFO]  i:T-29 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=95 | layers=1 | dropout=0.203 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:45] [INFO]  i:T-29 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=116 | layers=1 | dropout=0.176 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:45] [INFO]  i:T-29 | ind 30 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.222 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:45] [INFO]  i:T-29 | ind 31 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=130 | layers=1 | dropout=0.171 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:45] [INFO]  i:T-29 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=114 | layers=1 | dropout=0.211 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:45] [INFO]  i:T-29 | ind 33 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=90 | hidden=123 | layers=1 | dropout=0.199 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:28:45] [INFO]  i:T-29 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.199 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:29:57] [INFO]  i:T-29 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=125 | layers=1 | dropout=0.233 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:30:34] [INFO]  i:T-29 | ind 36 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.271 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:31:08] [INFO]  i:T-29 | ind 37 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=83 | hidden=131 | layers=1 | dropout=0.213 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:31:19] [INFO]  i:T-29 | ind 38 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=79 | layers=1 | dropout=0.216 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:31:33] [INFO]  i:T-29 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=81 | hidden=122 | layers=1 | dropout=0.209 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:39] [OPT.GWO] [INFO] 
[ITER 30] α=0.055862 β=0.055948 δ=0.056008 | a=0.816 | Duration: 359.9s
[2026-06-10 21:34:39] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 21:34:39] [OPT.GWO] [INFO] GWO ITERATION 31/50
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 0 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=122 | layers=1 | dropout=0.208 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 1 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=109 | layers=1 | dropout=0.170 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 2 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.259 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 3 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=87 | hidden=103 | layers=1 | dropout=0.217 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=103 | layers=1 | dropout=0.245 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=81 | hidden=104 | layers=1 | dropout=0.206 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 6 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.217 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 7 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=89 | hidden=116 | layers=1 | dropout=0.148 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 8 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.233 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 9 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=118 | layers=1 | dropout=0.181 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 10 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=99 | layers=1 | dropout=0.206 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.249 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=90 | hidden=121 | layers=1 | dropout=0.191 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 13 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.224 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 14 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.233 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 15 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=84 | hidden=114 | layers=1 | dropout=0.178 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=88 | hidden=114 | layers=1 | dropout=0.135 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 17 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=88 | hidden=103 | layers=1 | dropout=0.240 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 18 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.215 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 19 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.168 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 20 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.198 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 21 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.197 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 22 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=105 | layers=1 | dropout=0.195 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=83 | layers=1 | dropout=0.237 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=73 | layers=1 | dropout=0.270 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 25 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.176 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 26 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=134 | layers=1 | dropout=0.179 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 27 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=124 | layers=1 | dropout=0.174 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.176 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 31 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.211 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=128 | layers=1 | dropout=0.172 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 30 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.238 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 33 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=93 | hidden=102 | layers=1 | dropout=0.266 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.204 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:34:44] [INFO]  i:T-30 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=118 | layers=1 | dropout=0.208 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:36:48] [INFO]  i:T-30 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=113 | layers=1 | dropout=0.184 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:37:01] [INFO]  i:T-30 | ind 36 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=122 | layers=1 | dropout=0.204 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:37:03] [INFO]  i:T-30 | ind 37 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=82 | hidden=96 | layers=1 | dropout=0.192 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:37:08] [INFO]  i:T-30 | ind 38 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=123 | layers=1 | dropout=0.204 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:37:08] [INFO]  i:T-30 | ind 39 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=124 | layers=1 | dropout=0.210 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:36] [OPT.GWO] [INFO] 
[ITER 31] α=0.055862 β=0.055948 δ=0.056008 | a=0.776 | Duration: 356.5s
[2026-06-10 21:40:36] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 21:40:36] [OPT.GWO] [INFO] GWO ITERATION 32/50
[2026-06-10 21:40:40] [INFO]  i:T-31 | ind 0 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=117 | layers=1 | dropout=0.164 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:40] [INFO]  i:T-31 | ind 1 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.205 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:40] [INFO]  i:T-31 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=133 | layers=1 | dropout=0.230 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:40] [INFO]  i:T-31 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.184 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:40] [INFO]  i:T-31 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=114 | layers=1 | dropout=0.203 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:40] [INFO]  i:T-31 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=87 | hidden=91 | layers=1 | dropout=0.213 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:40] [INFO]  i:T-31 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=99 | layers=1 | dropout=0.249 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=73 | hidden=103 | layers=1 | dropout=0.199 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 8 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.267 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=128 | layers=1 | dropout=0.234 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=132 | layers=1 | dropout=0.227 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
