[ABL] ALGO=gwo ABLATION=nodwt RUN=12 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_012, seed=776647
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_012/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 776647
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 776647 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 776647 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 14:11:37] [INFO]  i:T-25 | ind 32 (W) | wavelet=db7 | level=6 | mode=zero | look_back=63 | hidden=99 | layers=1 | dropout=0.155 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:11:37] [INFO]  i:T-25 | ind 33 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=84 | layers=1 | dropout=0.181 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:11:37] [INFO]  i:T-25 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=88 | hidden=95 | layers=1 | dropout=0.142 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:11:37] [INFO]  i:T-25 | ind 13 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=102 | layers=1 | dropout=0.229 | lr=0.00129 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:11:37] [INFO]  i:T-25 | ind 10 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=98 | layers=1 | dropout=0.152 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:12:51] [INFO]  i:T-25 | ind 35 (W) | wavelet=db7 | level=7 | mode=zero | look_back=96 | hidden=92 | layers=1 | dropout=0.135 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:13:12] [INFO]  i:T-25 | ind 36 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=123 | layers=1 | dropout=0.126 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:13:13] [INFO]  i:T-25 | ind 37 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=66 | hidden=97 | layers=1 | dropout=0.123 | lr=0.00230 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:13:24] [INFO]  i:T-25 | ind 38 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=82 | hidden=66 | layers=1 | dropout=0.164 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:13:25] [INFO]  i:T-25 | ind 39 (W) | wavelet=db6 | level=4 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.218 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:19] [OPT.GWO] [INFO] 
[ITER 26] α=0.055807 β=0.055895 δ=0.055969 | a=0.980 | Duration: 287.9s
[2026-06-10 14:16:19] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 14:16:19] [OPT.GWO] [INFO] GWO ITERATION 27/50
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 0 (W) | wavelet=db7 | level=4 | mode=zero | look_back=96 | hidden=104 | layers=1 | dropout=0.175 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 1 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=73 | hidden=118 | layers=1 | dropout=0.128 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 2 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=87 | hidden=89 | layers=1 | dropout=0.203 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 3 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.194 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 4 (W) | wavelet=db8 | level=6 | mode=zero | look_back=84 | hidden=108 | layers=1 | dropout=0.151 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=102 | layers=1 | dropout=0.152 | lr=0.00205 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.198 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 7 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.190 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 8 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.155 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 9 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=138 | layers=1 | dropout=0.148 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 10 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=90 | hidden=84 | layers=1 | dropout=0.179 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 11 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=85 | layers=1 | dropout=0.155 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 12 (W) | wavelet=db7 | level=6 | mode=zero | look_back=91 | hidden=109 | layers=1 | dropout=0.142 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 13 (W) | wavelet=db7 | level=6 | mode=zero | look_back=72 | hidden=99 | layers=1 | dropout=0.127 | lr=0.00130 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=74 | layers=1 | dropout=0.144 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 15 (W) | wavelet=db8 | level=6 | mode=zero | look_back=90 | hidden=92 | layers=1 | dropout=0.112 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 16 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=96 | layers=1 | dropout=0.205 | lr=0.00115 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 17 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=80 | layers=1 | dropout=0.204 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 18 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=76 | hidden=125 | layers=1 | dropout=0.192 | lr=0.00117 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.151 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 20 (W) | wavelet=db7 | level=6 | mode=zero | look_back=90 | hidden=98 | layers=1 | dropout=0.118 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 21 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.124 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 22 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=90 | hidden=108 | layers=1 | dropout=0.165 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:24] [INFO]  i:T-26 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=99 | layers=1 | dropout=0.110 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=132 | layers=1 | dropout=0.175 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 25 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=73 | layers=1 | dropout=0.138 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 26 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=74 | hidden=122 | layers=1 | dropout=0.215 | lr=0.00015 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 27 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=79 | hidden=110 | layers=1 | dropout=0.162 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 28 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.156 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 29 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=65 | hidden=129 | layers=1 | dropout=0.115 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.184 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 31 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.147 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 32 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.157 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 33 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.173 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:16:25] [INFO]  i:T-26 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=82 | hidden=89 | layers=1 | dropout=0.138 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:17:30] [INFO]  i:T-26 | ind 35 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=78 | layers=1 | dropout=0.109 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:17:40] [INFO]  i:T-26 | ind 36 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=106 | layers=1 | dropout=0.179 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:17:47] [INFO]  i:T-26 | ind 37 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=101 | layers=1 | dropout=0.135 | lr=0.00221 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:17:53] [INFO]  i:T-26 | ind 38 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=70 | hidden=66 | layers=1 | dropout=0.144 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:18:05] [INFO]  i:T-26 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.211 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:17] [OPT.GWO] [INFO] 
[ITER 27] α=0.055807 β=0.055895 δ=0.055969 | a=0.939 | Duration: 238.0s
[2026-06-10 14:20:17] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 14:20:17] [OPT.GWO] [INFO] GWO ITERATION 28/50
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 0 (W) | wavelet=db7 | level=7 | mode=zero | look_back=77 | hidden=116 | layers=1 | dropout=0.198 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 1 (W) | wavelet=db7 | level=7 | mode=zero | look_back=96 | hidden=122 | layers=1 | dropout=0.126 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 2 (W) | wavelet=db7 | level=6 | mode=zero | look_back=93 | hidden=109 | layers=1 | dropout=0.136 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=83 | hidden=110 | layers=1 | dropout=0.087 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.167 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 5 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=93 | layers=1 | dropout=0.113 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 6 (W) | wavelet=db7 | level=5 | mode=zero | look_back=91 | hidden=109 | layers=1 | dropout=0.178 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 7 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=117 | layers=1 | dropout=0.166 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 8 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=93 | hidden=108 | layers=1 | dropout=0.140 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=128 | layers=1 | dropout=0.123 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 10 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=80 | layers=1 | dropout=0.178 | lr=0.00113 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=106 | layers=1 | dropout=0.203 | lr=0.00239 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 12 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=84 | hidden=76 | layers=1 | dropout=0.132 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 13 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=87 | hidden=109 | layers=1 | dropout=0.091 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 14 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=67 | hidden=103 | layers=1 | dropout=0.127 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 15 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.153 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 16 (W) | wavelet=db8 | level=6 | mode=zero | look_back=87 | hidden=88 | layers=1 | dropout=0.160 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 17 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=78 | hidden=89 | layers=1 | dropout=0.121 | lr=0.00122 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 18 (W) | wavelet=db8 | level=5 | mode=zero | look_back=89 | hidden=102 | layers=1 | dropout=0.137 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=105 | layers=1 | dropout=0.155 | lr=0.00158 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 20 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=86 | hidden=121 | layers=1 | dropout=0.189 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:22] [INFO]  i:T-27 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=118 | layers=1 | dropout=0.123 | lr=0.00134 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=89 | layers=1 | dropout=0.147 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 23 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=94 | hidden=104 | layers=1 | dropout=0.199 | lr=0.00161 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=79 | layers=1 | dropout=0.113 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=104 | layers=1 | dropout=0.131 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 26 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=77 | hidden=110 | layers=1 | dropout=0.205 | lr=0.00148 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=81 | layers=1 | dropout=0.201 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 28 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=83 | hidden=100 | layers=1 | dropout=0.152 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 29 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=92 | layers=1 | dropout=0.203 | lr=0.00134 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 30 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=75 | layers=1 | dropout=0.118 | lr=0.00135 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 31 (W) | wavelet=db7 | level=6 | mode=zero | look_back=91 | hidden=111 | layers=1 | dropout=0.186 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 32 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.155 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=85 | hidden=76 | layers=1 | dropout=0.157 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:20:23] [INFO]  i:T-27 | ind 33 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=77 | hidden=110 | layers=1 | dropout=0.133 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:21:37] [INFO]  i:T-27 | ind 35 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=95 | hidden=96 | layers=1 | dropout=0.257 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:21:55] [INFO]  i:T-27 | ind 36 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=106 | layers=1 | dropout=0.147 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:21:59] [INFO]  i:T-27 | ind 37 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=110 | layers=1 | dropout=0.118 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:22:07] [INFO]  i:T-27 | ind 38 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=85 | layers=1 | dropout=0.160 | lr=0.00136 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:22:08] [INFO]  i:T-27 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=97 | layers=1 | dropout=0.119 | lr=0.00128 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:43] [OPT.GWO] [INFO] 
[ITER 28] α=0.055807 β=0.055895 δ=0.055969 | a=0.898 | Duration: 265.7s
[2026-06-10 14:24:43] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 14:24:43] [OPT.GWO] [INFO] GWO ITERATION 29/50
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 0 (W) | wavelet=db8 | level=5 | mode=zero | look_back=88 | hidden=107 | layers=1 | dropout=0.171 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 1 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=98 | layers=1 | dropout=0.162 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=119 | layers=1 | dropout=0.159 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.171 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 3 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.124 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 5 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=65 | hidden=81 | layers=1 | dropout=0.184 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 6 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=102 | layers=1 | dropout=0.181 | lr=0.00181 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 7 (W) | wavelet=db7 | level=5 | mode=zero | look_back=93 | hidden=102 | layers=1 | dropout=0.193 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 8 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=78 | hidden=98 | layers=1 | dropout=0.140 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=107 | layers=1 | dropout=0.160 | lr=0.00121 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 10 (W) | wavelet=db7 | level=6 | mode=zero | look_back=93 | hidden=116 | layers=1 | dropout=0.124 | lr=0.00128 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.145 | lr=0.00152 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 12 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.141 | lr=0.00235 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 13 (W) | wavelet=db6 | level=5 | mode=zero | look_back=89 | hidden=107 | layers=1 | dropout=0.168 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 14 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=121 | layers=1 | dropout=0.177 | lr=0.00117 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 15 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.195 | lr=0.00153 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 16 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=94 | hidden=96 | layers=1 | dropout=0.128 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
